BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,1224.4873843582145,1224.4873843675075,0.0883531,TERMINATION_REASON_OPTIMAL,129,1224.4873843582145,1224.4873843675075,0.046735,TERMINATION_REASON_OPTIMAL,129,1224.4873843582145,1224.4873843675075,0.0841464,TERMINATION_REASON_OPTIMAL,129,1224.4873843582145,1224.4873843675075,0.0499224,TERMINATION_REASON_OPTIMAL,129,1224.4873843582145,1224.4873843675075,0.0284604,TERMINATION_REASON_OPTIMAL,129,1224.4873843582145,1224.4873843675075,0.0470017,OPTIMAL,1224.4873844032556,1224.4873844032556,2.97e-5,OPTIMAL,1224.4873844032556,1224.4873844032556,5.94e-5,OPTIMAL,1224.4873848628554,1224.4873839872264,7.63e-5,OPTIMAL,1224.4873844032556,1224.4873844032556,0.0004135,OPTIMAL,1224.4873844032556,1224.4873844032556,0.0002973,OPTIMAL,1224.4873844032556,1224.4873844032556,0.0003119,OPTIMAL,1224.4873844032556,1224.4873844032556,0.0002827,OPTIMAL,1224.4873844032556,1224.4873844032556,0.0010893,OPTIMAL,1224.4873844032556,1224.4873844032556,0.0011388,OPTIMAL,1224.4873844032556,1224.4873844032556,0.0011692,OPTIMAL,1224.4873844032556,1224.4873844032556,0.0009487
TERMINATION_REASON_OPTIMAL,129,-9.094947017497786e-10,-9.09494701770859e-10,0.0,TERMINATION_REASON_OPTIMAL,65,-4.048857109450329e-9,-1.9385168618513672e-9,0.0,TERMINATION_REASON_OPTIMAL,129,-9.094947017497786e-10,-9.09494701770859e-10,0.0,TERMINATION_REASON_OPTIMAL,129,-9.094947017497786e-10,-9.09494701770859e-10,0.0,TERMINATION_REASON_OPTIMAL,65,-4.048857109450329e-9,-1.9385168618513672e-9,0.0,TERMINATION_REASON_OPTIMAL,129,-9.094947017497786e-10,-9.09494701770859e-10,0.0,OPTIMAL,-9.094947017729282e-10,-9.094947017729282e-10,1.39e-5,OPTIMAL,-9.094947017729282e-10,-9.094947017729282e-10,3.19e-5,OPTIMAL,-9.077787750490294e-10,-9.152692856411863e-10,5.13e-5,OPTIMAL,-9.094947017729282e-10,-9.094947017729282e-10,0.0002402,OPTIMAL,-9.094947017729282e-10,-9.094947017729282e-10,0.0002138,OPTIMAL,-9.094947017729282e-10,-9.094947017729282e-10,0.0002156,OPTIMAL,-9.094947017729282e-10,-9.094947017729282e-10,0.0002065,OPTIMAL,-9.094947017729282e-10,-9.094947017729282e-10,0.0010708,OPTIMAL,-9.094947017729282e-10,-9.094947017729282e-10,0.0010987,OPTIMAL,-9.094947017729282e-10,-9.094947017729282e-10,0.0009839,OPTIMAL,-9.094947017729282e-10,-9.094947017729282e-10,0.000859
TERMINATION_REASON_OPTIMAL,129,126.46639622271297,126.46639620056119,0.0,TERMINATION_REASON_OPTIMAL,129,126.46639622271297,126.46639620056119,0.0,TERMINATION_REASON_OPTIMAL,129,126.46639622271297,126.46639620056119,0.0,TERMINATION_REASON_OPTIMAL,129,126.46639622271297,126.46639620056119,0.0,TERMINATION_REASON_OPTIMAL,129,126.46639622271297,126.46639620056119,0.0,TERMINATION_REASON_OPTIMAL,129,126.46639622271297,126.46639620056119,0.0,OPTIMAL,126.4663962615488,126.4663962615488,1.54e-5,OPTIMAL,126.4663962615488,126.4663962615488,3.42e-5,OPTIMAL,126.46639631770012,126.46639619545617,4.86e-5,OPTIMAL,126.4663962615488,126.4663962615488,0.0002224,OPTIMAL,126.4663962615488,126.4663962615488,0.0002102,OPTIMAL,126.4663962615488,126.4663962615488,0.0001987,OPTIMAL,126.4663962615488,126.4663962615488,0.0001861,OPTIMAL,126.4663962615488,126.4663962615488,0.0010394,OPTIMAL,126.4663962615488,126.4663962615488,0.0010516,OPTIMAL,126.4663962615488,126.4663962615488,0.0009666,OPTIMAL,126.4663962615488,126.4663962615488,0.0008465
TERMINATION_REASON_OPTIMAL,513,1.562496311363934,1.56249629906862,0.0,TERMINATION_REASON_OPTIMAL,385,1.562496228746531,1.5624996591271714,0.0,TERMINATION_REASON_OPTIMAL,513,1.562496311363934,1.56249629906862,0.0,TERMINATION_REASON_OPTIMAL,513,1.562496311363934,1.56249629906862,0.0,TERMINATION_REASON_OPTIMAL,385,1.562496228746531,1.5624996591271714,0.0,TERMINATION_REASON_OPTIMAL,513,1.562496311363934,1.56249629906862,0.0,OPTIMAL,1.5624964860776032,1.5624964860776043,1.57e-5,OPTIMAL,1.5624964860776032,1.5624964860776043,2.24e-5,SLOW_PROGRESS,Inf,Inf,7.12e-5,OPTIMAL,1.5624964860776038,1.5624964860776043,0.0003146,OPTIMAL,1.5624964860776038,1.5624964860776043,0.000257,OPTIMAL,1.5624964860776038,1.5624964860776043,0.0005211,OPTIMAL,1.5624964860776038,1.5624964860776043,0.0005355,OPTIMAL,1.5624964860776038,1.5624964860776043,0.0011849,OPTIMAL,1.5624964860776038,1.5624964860776043,0.0011292,OPTIMAL,1.5624964860776038,1.5624964860776043,0.0018359,OPTIMAL,1.5624964863356317,1.5624964273314603,0.001243
TERMINATION_REASON_OPTIMAL,129,464.6914024869863,464.6914024842459,0.0,TERMINATION_REASON_OPTIMAL,129,464.6914024869863,464.6914024842459,0.0,TERMINATION_REASON_OPTIMAL,129,464.6914024869863,464.6914024842459,0.0,TERMINATION_REASON_OPTIMAL,129,464.6914024869863,464.6914024842459,0.0,TERMINATION_REASON_OPTIMAL,129,464.6914024869863,464.6914024842459,0.0,TERMINATION_REASON_OPTIMAL,129,464.6914024869863,464.6914024842459,0.0,OPTIMAL,464.69140252597765,464.69140252597765,1.37e-5,OPTIMAL,464.69140252597765,464.69140252597765,1.76e-5,OPTIMAL,464.6914026873876,464.69140235515727,4.61e-5,OPTIMAL,464.69140252597765,464.69140252597765,0.0002568,OPTIMAL,464.69140252597765,464.69140252597765,0.000198,OPTIMAL,464.69140252597765,464.69140252597765,0.0002252,OPTIMAL,464.69140252597765,464.69140252597765,0.0001854,OPTIMAL,464.69140252597765,464.69140252597765,0.0010599,OPTIMAL,464.69140252597765,464.69140252597765,0.0010262,OPTIMAL,464.69140252597765,464.69140252597765,0.0009383,OPTIMAL,464.69140252597765,464.69140252597765,0.000797
TERMINATION_REASON_OPTIMAL,385,0.87833219406552,0.8783321940655229,0.0,TERMINATION_REASON_OPTIMAL,385,0.87833219406552,0.8783321940655229,0.0,TERMINATION_REASON_OPTIMAL,385,0.87833219406552,0.8783321940655229,0.0,TERMINATION_REASON_OPTIMAL,385,0.87833219406552,0.8783321940655229,0.0,TERMINATION_REASON_OPTIMAL,385,0.87833219406552,0.8783321940655229,0.0,TERMINATION_REASON_OPTIMAL,385,0.87833219406552,0.8783321940655229,0.0,OPTIMAL,0.8783321940655223,0.8783321940655222,1.3e-5,OPTIMAL,0.8783321940655223,0.8783321940655222,1.99e-5,OPTIMAL,0.8783321939902338,0.8783321926282648,4.67e-5,OPTIMAL,0.8783321940655222,0.8783321940655222,0.0002089,OPTIMAL,0.8783321940655222,0.8783321940655222,0.0001952,OPTIMAL,0.8783321940655222,0.8783321940655222,0.0002133,OPTIMAL,0.8783321940655222,0.8783321940655222,0.00018,OPTIMAL,0.8783321940655222,0.8783321940655222,0.0011439,OPTIMAL,0.8783321940655222,0.8783321940655222,0.0011097,OPTIMAL,0.8783321940655222,0.8783321940655222,0.0014883,OPTIMAL,0.8783321940655222,0.8783321940655222,0.000806
TERMINATION_REASON_OPTIMAL,129,16.481600756935364,16.481600762992247,0.0,TERMINATION_REASON_OPTIMAL,129,16.481600756935364,16.481600762992247,0.0,TERMINATION_REASON_OPTIMAL,129,16.481600756935364,16.481600762992247,0.0,TERMINATION_REASON_OPTIMAL,129,16.481600756935364,16.481600762992247,0.0,TERMINATION_REASON_OPTIMAL,129,16.481600756935364,16.481600762992247,0.0,TERMINATION_REASON_OPTIMAL,129,16.481600756935364,16.481600762992247,0.0,OPTIMAL,16.48160083946109,16.48160083946109,1.45e-5,OPTIMAL,16.48160083946109,16.48160083946109,1.66e-5,OPTIMAL,16.481600804799,16.481600811153434,4.56e-5,OPTIMAL,16.48160083946109,16.48160083946109,0.0002053,OPTIMAL,16.48160083946109,16.48160083946109,0.0001907,OPTIMAL,16.48160083946109,16.48160083946109,0.0001963,OPTIMAL,16.48160083946109,16.48160083946109,0.000177,OPTIMAL,16.48160083946109,16.48160083946109,0.001078,OPTIMAL,16.48160083946109,16.48160083946109,0.0011209,OPTIMAL,16.48160083946109,16.48160083946109,0.0014833,OPTIMAL,16.48160083946109,16.48160083946109,0.0007776
TERMINATION_REASON_OPTIMAL,385,43.066399515145534,43.066398765798056,0.0,TERMINATION_REASON_OPTIMAL,385,43.066399515145534,43.066398765798056,0.0,TERMINATION_REASON_OPTIMAL,385,43.066399515145534,43.066398765798056,0.0,TERMINATION_REASON_OPTIMAL,385,43.066399515145534,43.066398765798056,0.0,TERMINATION_REASON_OPTIMAL,385,43.066399515145534,43.066398765798056,0.0,TERMINATION_REASON_OPTIMAL,385,43.066399515145534,43.066398765798056,0.0,OPTIMAL,43.066400485170604,43.06640048517062,1.39e-5,OPTIMAL,43.066400485170604,43.06640048517062,1.79e-5,SLOW_PROGRESS,Inf,Inf,7.92e-5,OPTIMAL,43.066400485170625,43.06640048517062,0.0002392,OPTIMAL,43.066400485170625,43.06640048517062,0.0002316,OPTIMAL,43.066400485170625,43.06640048517062,0.0004486,OPTIMAL,43.066400485170625,43.06640048517062,0.0013489,OPTIMAL,43.066400485170625,43.06640048517062,0.0011546,OPTIMAL,43.066400485170625,43.06640048517062,0.0012289,OPTIMAL,43.066400485170625,43.06640048517062,0.0023978,OPTIMAL,43.0663997495054,43.0663997164298,0.0008863
TERMINATION_REASON_OPTIMAL,129,777.5210302904259,777.5210303089893,0.0,TERMINATION_REASON_OPTIMAL,129,777.5210302904259,777.5210303089893,0.0,TERMINATION_REASON_OPTIMAL,129,777.5210302904259,777.5210303089893,0.0,TERMINATION_REASON_OPTIMAL,129,777.5210302904259,777.5210303089893,0.0,TERMINATION_REASON_OPTIMAL,129,777.5210302904259,777.5210303089893,0.0,TERMINATION_REASON_OPTIMAL,129,777.5210302904259,777.5210303089893,0.0,OPTIMAL,777.5210303554787,777.5210303554787,1.29e-5,OPTIMAL,777.5210303554787,777.5210303554787,1.62e-5,OPTIMAL,777.5210306451255,777.5210300850007,4.49e-5,OPTIMAL,777.5210303554787,777.5210303554787,0.0001986,OPTIMAL,777.5210303554787,777.5210303554787,0.000197,OPTIMAL,777.5210303554787,777.5210303554787,0.0002361,OPTIMAL,777.5210303554787,777.5210303554787,0.0001848,OPTIMAL,777.5210303554787,777.5210303554787,0.0010426,OPTIMAL,777.5210303554787,777.5210303554787,0.0010035,OPTIMAL,777.5210303554787,777.5210303554787,0.0013238,OPTIMAL,777.5210303554787,777.5210303554787,0.000771
TERMINATION_REASON_OPTIMAL,577,0.7385249269825447,0.7385249269819487,0.0,TERMINATION_REASON_OPTIMAL,385,0.7385249708826719,0.7385248602101679,0.0,TERMINATION_REASON_OPTIMAL,577,0.7385249269825447,0.7385249269819487,0.0,TERMINATION_REASON_OPTIMAL,577,0.7385249269825447,0.7385249269819487,0.0,TERMINATION_REASON_OPTIMAL,385,0.7385249708826719,0.7385248602101679,0.0,TERMINATION_REASON_OPTIMAL,577,0.7385249269825447,0.7385249269819487,0.0,OPTIMAL,0.7385249269825388,0.7385249269825387,1.34e-5,OPTIMAL,0.7385249269825388,0.7385249269825387,1.65e-5,OPTIMAL,0.7385249287095357,0.7385249250194452,4.6e-5,OPTIMAL,0.7385249269825388,0.7385249269825387,0.0003121,OPTIMAL,0.7385249269825388,0.7385249269825387,0.0002428,OPTIMAL,0.7385249269825388,0.7385249269825387,0.0004912,OPTIMAL,0.7385249269825388,0.7385249269825387,0.0003402,OPTIMAL,0.7385249269825388,0.7385249269825387,0.0012461,OPTIMAL,0.7385249269825388,0.7385249269825387,0.0010586,OPTIMAL,0.7385249269825388,0.7385249269825387,0.0019699,OPTIMAL,0.7385249269825389,0.7385249269819129,0.0011541
