BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,705,912.0728253591639,912.0728253116786,0.1090663,TERMINATION_REASON_OPTIMAL,129,912.0589393260012,912.0619173142862,0.0555915,TERMINATION_REASON_OPTIMAL,705,912.0728253591639,912.0728253116786,0.1051726,TERMINATION_REASON_OPTIMAL,705,912.0728253591639,912.0728253116786,0.0604534,TERMINATION_REASON_OPTIMAL,129,912.0589393260012,912.0619173142862,0.0334052,TERMINATION_REASON_OPTIMAL,705,912.0728253591639,912.0728253116786,0.0589002,OPTIMAL,912.0728253591641,912.0728253591642,4.36e-5,OPTIMAL,912.072825359164,912.0728253591641,3.59e-5,OPTIMAL,912.0728226462734,912.0728250672079,8.43e-5,OPTIMAL,912.072825359164,912.0728253591641,0.0003839,OPTIMAL,912.072825359164,912.0728253591641,0.0003788,OPTIMAL,912.072825359164,912.0728253591641,0.0006352,OPTIMAL,912.072825359164,912.0728253591641,0.0024796,OPTIMAL,912.0728253591642,912.0728253591642,0.0013084,OPTIMAL,912.0728253591642,912.0728253591642,0.0012591,OPTIMAL,912.0728253591642,912.0728253591642,0.0021048,OPTIMAL,912.0728258167741,912.0728253614021,0.0014483
TERMINATION_REASON_OPTIMAL,129,-5.492691613109567e-14,-5.31255737290544e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-5.492691613109567e-14,-5.31255737290544e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-5.492691613109567e-14,-5.31255737290544e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-5.492691613109567e-14,-5.31255737290544e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-5.492691613109567e-14,-5.31255737290544e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-5.492691613109567e-14,-5.31255737290544e-14,0.0,OPTIMAL,-1.6263032587282567e-15,-1.6263032587282567e-15,1.68e-5,OPTIMAL,-1.6263032587282567e-15,-1.6263032587282567e-15,1.61e-5,OPTIMAL,-1.0898723980592995e-11,-5.878115821105085e-12,5.07e-5,OPTIMAL,0.0,-1.6263032587282567e-15,0.000239,OPTIMAL,0.0,-1.6263032587282567e-15,0.0002547,OPTIMAL,0.0,-1.6263032587282567e-15,0.0002474,OPTIMAL,0.0,-1.6263032587282567e-15,0.0002303,OPTIMAL,-1.317305639569888e-13,-1.317305639569888e-13,0.0011538,OPTIMAL,-1.317305639569888e-13,-1.317305639569888e-13,0.0010372,OPTIMAL,-1.317305639569888e-13,-1.317305639569888e-13,0.0010434,OPTIMAL,-1.317305639569888e-13,-1.317305639569888e-13,0.0010035
TERMINATION_REASON_OPTIMAL,513,51.50072333245843,51.500722654608545,0.0,TERMINATION_REASON_OPTIMAL,129,51.49341118721708,51.494231760598716,0.0,TERMINATION_REASON_OPTIMAL,513,51.50072333245843,51.500722654608545,0.0,TERMINATION_REASON_OPTIMAL,513,51.50072333245843,51.500722654608545,0.0,TERMINATION_REASON_OPTIMAL,129,51.49341118721708,51.494231760598716,0.0,TERMINATION_REASON_OPTIMAL,513,51.50072333245843,51.500722654608545,0.0,OPTIMAL,51.50072287081111,51.50072287081112,1.94e-5,OPTIMAL,51.50072287081112,51.5007228708111,1.41e-5,SLOW_PROGRESS,Inf,Inf,7.19e-5,OPTIMAL,51.50072287081111,51.5007228708111,0.0002583,OPTIMAL,51.50072287081111,51.5007228708111,0.0002696,OPTIMAL,51.50072287081111,51.5007228708111,0.0004762,OPTIMAL,51.50072287081111,51.5007228708111,0.0005278,OPTIMAL,51.500722870811124,51.5007228708111,0.001235,OPTIMAL,51.500722870811124,51.5007228708111,0.0011255,OPTIMAL,51.500722870811124,51.5007228708111,0.0019949,OPTIMAL,51.500723295363024,51.50072284414037,0.0010666
TERMINATION_REASON_OPTIMAL,705,7.812496928807648,7.812496924950853,0.0,TERMINATION_REASON_OPTIMAL,129,7.789378602606533,7.78982901313418,0.0,TERMINATION_REASON_OPTIMAL,705,7.812496928807648,7.812496924950853,0.0,TERMINATION_REASON_OPTIMAL,705,7.812496928807648,7.812496924950853,0.0,TERMINATION_REASON_OPTIMAL,129,7.789378602606533,7.78982901313418,0.0,TERMINATION_REASON_OPTIMAL,705,7.812496928807648,7.812496924950853,0.0,OPTIMAL,7.812496928807628,7.812496928807629,1.79e-5,OPTIMAL,7.812496928807628,7.812496928807629,1.33e-5,SLOW_PROGRESS,Inf,Inf,7.31e-5,OPTIMAL,7.812496928807627,7.812496928807629,0.000256,OPTIMAL,7.812496928807627,7.812496928807629,0.0002651,OPTIMAL,7.812496928807627,7.812496928807629,0.0004734,OPTIMAL,7.812496928807627,7.812496928807629,0.0005217,OPTIMAL,7.812496928807627,7.812496928807629,0.0012196,OPTIMAL,7.812496928807627,7.812496928807629,0.0011242,OPTIMAL,7.812496928807627,7.812496928807629,0.0020276,OPTIMAL,7.812496928807635,7.8124969289614175,0.001081
TERMINATION_REASON_OPTIMAL,705,297.1703008451635,297.1702988300355,0.0,TERMINATION_REASON_OPTIMAL,129,297.158404758884,297.16149830531833,0.0,TERMINATION_REASON_OPTIMAL,705,297.1703008451635,297.1702988300355,0.0,TERMINATION_REASON_OPTIMAL,705,297.1703008451635,297.1702988300355,0.0,TERMINATION_REASON_OPTIMAL,129,297.158404758884,297.16149830531833,0.0,TERMINATION_REASON_OPTIMAL,705,297.1703008451635,297.1702988300355,0.0,OPTIMAL,297.17030031780445,297.17030031780445,1.69e-5,OPTIMAL,297.1703003178044,297.17030031780445,1.27e-5,SLOW_PROGRESS,Inf,Inf,7.46e-5,OPTIMAL,297.1703003178044,297.17030031780445,0.0002384,OPTIMAL,297.1703003178044,297.17030031780445,0.0002622,OPTIMAL,297.1703003178044,297.17030031780445,0.0004771,OPTIMAL,297.1703003178044,297.17030031780445,0.0012,OPTIMAL,297.1703003178044,297.17030031780445,0.0011513,OPTIMAL,297.1703003178044,297.17030031780445,0.0012298,OPTIMAL,297.1703003178044,297.17030031780445,0.0019248,OPTIMAL,297.17030080292176,297.17030031206593,0.0011238
TERMINATION_REASON_OPTIMAL,321,6.738279119493231,6.738279118321392,0.0,TERMINATION_REASON_OPTIMAL,321,6.738279119493231,6.738279118321392,0.0,TERMINATION_REASON_OPTIMAL,321,6.738279119493231,6.738279118321392,0.0,TERMINATION_REASON_OPTIMAL,321,6.738279119493231,6.738279118321392,0.0,TERMINATION_REASON_OPTIMAL,321,6.738279119493231,6.738279118321392,0.0,TERMINATION_REASON_OPTIMAL,321,6.738279119493231,6.738279118321392,0.0,OPTIMAL,6.738279119485967,6.738279119485967,1.76e-5,OPTIMAL,6.738279119485967,6.738279119485967,1.4e-5,OPTIMAL,6.738279127958562,6.738279102822622,4.51e-5,OPTIMAL,6.738279119485967,6.738279119485967,0.0002015,OPTIMAL,6.738279119485967,6.738279119485967,0.0002254,OPTIMAL,6.738279119485967,6.738279119485967,0.000251,OPTIMAL,6.738279119485967,6.738279119485967,0.0001918,OPTIMAL,6.738279119485967,6.738279119485967,0.0010921,OPTIMAL,6.738279119485967,6.738279119485967,0.001059,OPTIMAL,6.738279119485967,6.738279119485967,0.0010875,OPTIMAL,6.738279119485967,6.738279119485967,0.0008238
TERMINATION_REASON_OPTIMAL,641,-6.547921941082399,-6.547921941059581,0.0,TERMINATION_REASON_OPTIMAL,129,-6.5529700655038985,-6.5527146914469725,0.0,TERMINATION_REASON_OPTIMAL,641,-6.547921941082399,-6.547921941059581,0.0,TERMINATION_REASON_OPTIMAL,641,-6.547921941082399,-6.547921941059581,0.0,TERMINATION_REASON_OPTIMAL,129,-6.5529700655038985,-6.5527146914469725,0.0,TERMINATION_REASON_OPTIMAL,641,-6.547921941082399,-6.547921941059581,0.0,OPTIMAL,-6.54792194108241,-6.547921941082411,1.46e-5,OPTIMAL,-6.54792194108241,-6.54792194108241,1.22e-5,OPTIMAL,-6.547921951557228,-6.547921954405574,5.7e-5,OPTIMAL,-6.54792194108241,-6.547921941082411,0.000235,OPTIMAL,-6.54792194108241,-6.547921941082411,0.0002607,OPTIMAL,-6.54792194108241,-6.547921941082411,0.0004643,OPTIMAL,-6.54792194108241,-6.547921941082411,0.0004667,OPTIMAL,-6.54792194108241,-6.547921941082411,0.0012311,OPTIMAL,-6.54792194108241,-6.547921941082411,0.0011538,OPTIMAL,-6.54792194108241,-6.547921941082411,0.0019077,OPTIMAL,-6.5479219410824125,-6.547921941340305,0.0010987
TERMINATION_REASON_OPTIMAL,513,55.95702562922201,55.95702602610643,0.0,TERMINATION_REASON_OPTIMAL,193,55.88066772006037,55.89176645324382,0.0,TERMINATION_REASON_OPTIMAL,513,55.95702562922201,55.95702602610643,0.0,TERMINATION_REASON_OPTIMAL,513,55.95702562922201,55.95702602610643,0.0,TERMINATION_REASON_OPTIMAL,193,55.88066772006037,55.89176645324382,0.0,TERMINATION_REASON_OPTIMAL,513,55.95702562922201,55.95702602610643,0.0,OPTIMAL,55.95702634831092,55.957026348310904,1.67e-5,OPTIMAL,55.95702634831092,55.957026348310904,1.21e-5,OPTIMAL,55.95702569587502,55.95702622757776,8.34e-5,OPTIMAL,55.957026348310904,55.957026348310904,0.0002357,OPTIMAL,55.957026348310904,55.957026348310904,0.0002614,OPTIMAL,55.957026348310904,55.957026348310904,0.0004686,OPTIMAL,55.957026348310904,55.957026348310904,0.0013945,OPTIMAL,55.957026348310926,55.957026348310904,0.0011963,OPTIMAL,55.957026348310926,55.957026348310904,0.0011613,OPTIMAL,55.957026348310926,55.957026348310904,0.0018588,OPTIMAL,55.957025836096754,55.95702590286675,0.0008843
TERMINATION_REASON_OPTIMAL,641,544.82787510325,544.827875097714,0.0,TERMINATION_REASON_OPTIMAL,129,544.8040354966842,544.8230008676,0.0,TERMINATION_REASON_OPTIMAL,641,544.82787510325,544.827875097714,0.0,TERMINATION_REASON_OPTIMAL,641,544.82787510325,544.827875097714,0.0,TERMINATION_REASON_OPTIMAL,129,544.8040354966842,544.8230008676,0.0,TERMINATION_REASON_OPTIMAL,641,544.82787510325,544.827875097714,0.0,OPTIMAL,544.8278751032492,544.8278751032492,1.6e-5,OPTIMAL,544.8278751032492,544.8278751032491,1.15e-5,NUMERICAL_ERROR,NaN,NaN,6.21e-5,OPTIMAL,544.8278751032491,544.8278751032491,0.0002336,OPTIMAL,544.8278751032491,544.8278751032491,0.000266,OPTIMAL,544.8278751032491,544.8278751032491,0.0004671,OPTIMAL,544.8278751032491,544.8278751032491,0.0015313,OPTIMAL,544.8278751032492,544.8278751032492,0.0011758,OPTIMAL,544.8278751032492,544.8278751032492,0.0010684,OPTIMAL,544.8278751032492,544.8278751032492,0.0017751,OPTIMAL,544.8278755484196,544.8278754200232,0.0012953
TERMINATION_REASON_OPTIMAL,449,5.0842284082852425,5.084228408286395,0.0,TERMINATION_REASON_OPTIMAL,385,5.084228408260246,5.084226990214536,0.0,TERMINATION_REASON_OPTIMAL,449,5.0842284082852425,5.084228408286395,0.0,TERMINATION_REASON_OPTIMAL,449,5.0842284082852425,5.084228408286395,0.0,TERMINATION_REASON_OPTIMAL,385,5.084228408260246,5.084226990214536,0.0,TERMINATION_REASON_OPTIMAL,449,5.0842284082852425,5.084228408286395,0.0,OPTIMAL,5.084228408285253,5.084228408285253,1.84e-5,OPTIMAL,5.084228408285253,5.084228408285253,1.15e-5,OPTIMAL,5.084228423386576,5.084228385260315,4.47e-5,OPTIMAL,5.084228408285253,5.084228408285253,0.0002349,OPTIMAL,5.084228408285253,5.084228408285253,0.0002597,OPTIMAL,5.084228408285253,5.084228408285253,0.0004598,OPTIMAL,5.084228408285253,5.084228408285253,0.0003387,OPTIMAL,5.084228408285252,5.084228408285253,0.0011591,OPTIMAL,5.084228408285252,5.084228408285253,0.0010449,OPTIMAL,5.084228408285252,5.084228408285253,0.001795,OPTIMAL,5.084228734260258,5.084228388029619,0.000884
