BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,257,4.734374999999459,4.734375000000115,0.3548666,TERMINATION_REASON_OPTIMAL,257,4.734374999999414,4.734375000000128,0.3472107,TERMINATION_REASON_OPTIMAL,257,4.734374999999448,4.734375000000116,0.3502804,TERMINATION_REASON_OPTIMAL,257,4.734374999999443,4.734375000000116,0.1905632,TERMINATION_REASON_OPTIMAL,257,4.734374999999496,4.734375000000103,0.1846613,TERMINATION_REASON_OPTIMAL,257,4.734374999999396,4.734375000000131,0.2028726,OPTIMAL,4.734375000000002,4.734375000000001,0.0001523,OPTIMAL,4.734375,4.734375000000001,0.0001145,OPTIMAL,4.734375000972622,4.734374985145506,0.0010975,OPTIMAL,4.734375000000001,4.734375000000001,0.0008399,OPTIMAL,4.734375000000001,4.734375000000001,0.0007713,OPTIMAL,4.734375000000001,4.734375000000001,0.0015342,OPTIMAL,4.734375000000001,4.734375000000001,0.0010822,OPTIMAL,4.734375000000001,4.734375000000001,0.0024695,OPTIMAL,4.734375000000001,4.734375000000001,0.0025201,OPTIMAL,4.734375000000001,4.734375000000001,0.0094798,OTHER_ERROR,NaN,NaN,0.0020972
TERMINATION_REASON_OPTIMAL,257,4.734375000004672,4.734374999999155,0.0,TERMINATION_REASON_OPTIMAL,257,4.734375000004775,4.734374999999137,0.0,TERMINATION_REASON_OPTIMAL,257,4.734375000004568,4.734374999999174,0.0,TERMINATION_REASON_OPTIMAL,257,4.734375000004881,4.7343749999991145,0.0,TERMINATION_REASON_OPTIMAL,257,4.7343750000049685,4.734374999999103,0.0,TERMINATION_REASON_OPTIMAL,257,4.73437500000467,4.734374999999158,0.0,OPTIMAL,4.734375000000002,4.734375000000001,0.0001285,OPTIMAL,4.734375,4.734375000000001,9.32e-5,OPTIMAL,4.734375001014062,4.734374985418023,0.0010848,OPTIMAL,4.734375000000001,4.734375000000001,0.0005735,OPTIMAL,4.734375000000001,4.734375000000001,0.0005819,OPTIMAL,4.734375000000001,4.734375000000001,0.001408,OPTIMAL,4.734375000000001,4.734375000000001,0.0008577,OPTIMAL,4.734375000000001,4.734375000000001,0.0024113,OPTIMAL,4.734375000000001,4.734375000000001,0.0027525,OPTIMAL,4.734375000000001,4.734375000000001,0.0086904,OTHER_ERROR,NaN,NaN,0.0018751
TERMINATION_REASON_OPTIMAL,321,4.484375000000138,4.484375000000001,0.0,TERMINATION_REASON_OPTIMAL,257,4.484375973437402,4.48437481005169,0.0,TERMINATION_REASON_OPTIMAL,321,4.484375000000143,4.484375,0.0,TERMINATION_REASON_OPTIMAL,321,4.48437500000014,4.484375,0.0,TERMINATION_REASON_OPTIMAL,257,4.484376004426761,4.484374804764764,0.0,TERMINATION_REASON_OPTIMAL,321,4.4843750000001386,4.484375000000001,0.0,OPTIMAL,4.484375000000002,4.484375000000001,0.0001129,OPTIMAL,4.484375000000001,4.484375000000001,9.16e-5,OPTIMAL,4.484375000931887,4.484374984182728,0.0010735,OPTIMAL,4.484375000000001,4.484375000000001,0.0005171,OPTIMAL,4.484375000000001,4.484375000000001,0.0004773,OPTIMAL,4.484375000000001,4.484375000000001,0.0016184,OPTIMAL,4.484375000000001,4.484375000000001,0.0008719,OPTIMAL,4.484375000000001,4.484375000000001,0.0024146,OPTIMAL,4.484375000000001,4.484375000000001,0.0022262,OPTIMAL,4.484375000000001,4.484375000000001,0.0087762,OPTIMAL,4.484375000000001,4.484375000000001,0.0018946
TERMINATION_REASON_OPTIMAL,257,4.4843750003479705,4.484374999932805,0.0,TERMINATION_REASON_OPTIMAL,257,4.484375000358147,4.484374999930839,0.0,TERMINATION_REASON_OPTIMAL,257,4.484375000349335,4.484374999932542,0.0,TERMINATION_REASON_OPTIMAL,257,4.4843750003377965,4.484374999934769,0.0,TERMINATION_REASON_OPTIMAL,257,4.4843750003583684,4.484374999930799,0.0,TERMINATION_REASON_OPTIMAL,257,4.484375000335965,4.484374999935121,0.0,OPTIMAL,4.484375,4.484375000000001,0.0001165,OPTIMAL,4.484375000000002,4.484375000000001,9.3e-5,OPTIMAL,4.484375000786789,4.484374984517452,0.0010338,OPTIMAL,4.484375000000001,4.484375000000001,0.0005068,OPTIMAL,4.484375000000001,4.484375000000001,0.000485,OPTIMAL,4.484375000000001,4.484375000000001,0.0014805,OPTIMAL,4.484375000000001,4.484375000000001,0.0009674,OPTIMAL,4.484375000000001,4.484375000000001,0.0022965,OPTIMAL,4.484375000000001,4.484375000000001,0.0022797,OPTIMAL,4.484375000000001,4.484375000000001,0.0104873,OPTIMAL,4.484375000000001,4.484374994526925,0.0018099
TERMINATION_REASON_OPTIMAL,257,4.484375000481749,4.484374999908762,0.0,TERMINATION_REASON_OPTIMAL,257,4.4843750004501555,4.484374999914745,0.0,TERMINATION_REASON_OPTIMAL,257,4.484375000455651,4.484374999913704,0.0,TERMINATION_REASON_OPTIMAL,257,4.484375000448865,4.484374999914988,0.0,TERMINATION_REASON_OPTIMAL,257,4.484375000477651,4.4843749999095355,0.0,TERMINATION_REASON_OPTIMAL,257,4.484375000473672,4.4843749999102895,0.0,OPTIMAL,4.484375,4.484375000000001,0.0001069,OPTIMAL,4.484375,4.484375000000001,0.0001041,OPTIMAL,4.484375001075548,4.484374984566748,0.0010377,OPTIMAL,4.484375000000001,4.484375000000001,0.0005167,OPTIMAL,4.484375000000001,4.484375000000001,0.0004746,OPTIMAL,4.484375000000001,4.484375000000001,0.0014071,OPTIMAL,4.484375000000001,4.484375000000001,0.0008271,OPTIMAL,4.484375000000001,4.484375000000001,0.002184,OPTIMAL,4.484375000000001,4.484375000000001,0.0022705,OPTIMAL,4.484375000000001,4.484375000000001,0.0104764,OPTIMAL,4.484375000000001,4.484375007568435,0.0023272
TERMINATION_REASON_OPTIMAL,321,4.484375000000152,4.484375000000001,0.0,TERMINATION_REASON_OPTIMAL,257,4.484375874597007,4.484374859407376,0.0,TERMINATION_REASON_OPTIMAL,321,4.484375000000152,4.484374999999999,0.0,TERMINATION_REASON_OPTIMAL,321,4.484375000000155,4.484375000000002,0.0,TERMINATION_REASON_OPTIMAL,257,4.484375859867149,4.484374861775219,0.0,TERMINATION_REASON_OPTIMAL,321,4.484375000000159,4.484375000000001,0.0,OPTIMAL,4.484375,4.484375000000001,0.0001053,OPTIMAL,4.484375000000001,4.484375000000001,9.38e-5,OPTIMAL,4.484375001103388,4.484374984536186,0.0010561,OPTIMAL,4.484375000000001,4.484375000000001,0.0005039,OPTIMAL,4.484375000000001,4.484375000000001,0.0004837,OPTIMAL,4.484375000000001,4.484375000000001,0.0015687,OPTIMAL,4.484375000000001,4.484375000000001,0.0008475,OPTIMAL,4.484375000000001,4.484375000000001,0.0021305,OPTIMAL,4.484375000000001,4.484375000000001,0.0021073,OPTIMAL,4.484375000000001,4.484375000000001,0.0146933,OPTIMAL,4.484375000000001,4.4843750007155085,0.0027932
TERMINATION_REASON_OPTIMAL,321,4.2343750000722045,4.234374999987134,0.0,TERMINATION_REASON_OPTIMAL,321,4.234375000070248,4.234374999987482,0.0,TERMINATION_REASON_OPTIMAL,321,4.234375000068457,4.234374999987789,0.0,TERMINATION_REASON_OPTIMAL,321,4.234375000070424,4.234374999987454,0.0,TERMINATION_REASON_OPTIMAL,321,4.234375000063294,4.2343749999887175,0.0,TERMINATION_REASON_OPTIMAL,321,4.234375000063294,4.2343749999887175,0.0,OPTIMAL,4.234375000000001,4.234375000000001,0.0001046,OPTIMAL,4.234375000000001,4.234375000000001,9.01e-5,OPTIMAL,4.234375000897341,4.234374984187976,0.0010338,OPTIMAL,4.234375000000001,4.234375000000001,0.0005268,OPTIMAL,4.234375000000001,4.234375000000001,0.0004762,OPTIMAL,4.234375000000001,4.234375000000001,0.0013536,OPTIMAL,4.234375000000001,4.234375000000001,0.000927,OPTIMAL,4.234375000000001,4.234375000000001,0.0023204,OPTIMAL,4.234375000000001,4.234375000000001,0.0021035,OPTIMAL,4.234375000000001,4.234375000000001,0.0165886,OPTIMAL,4.234375000000001,4.234375000000001,0.0028565
TERMINATION_REASON_OPTIMAL,321,4.234374999979693,4.234375000003501,0.0,TERMINATION_REASON_OPTIMAL,321,4.234374999979915,4.234375000003464,0.0,TERMINATION_REASON_OPTIMAL,321,4.234374999979545,4.234375000003526,0.0,TERMINATION_REASON_OPTIMAL,321,4.2343749999799725,4.234375000003454,0.0,TERMINATION_REASON_OPTIMAL,321,4.23437499997971,4.234375000003498,0.0,TERMINATION_REASON_OPTIMAL,321,4.234374999979636,4.23437500000351,0.0,OPTIMAL,4.234375,4.234375000000001,0.0001022,OPTIMAL,4.234375000000002,4.234375000000001,9.27e-5,OPTIMAL,4.2343750009367,4.234374984642438,0.0010352,OPTIMAL,4.234375000000001,4.234375000000001,0.0005247,OPTIMAL,4.234375000000001,4.234375000000001,0.0004674,OPTIMAL,4.234375000000001,4.234375000000001,0.0013308,OPTIMAL,4.234375000000001,4.234375000000001,0.0009602,OPTIMAL,4.234375000000001,4.234375000000001,0.0024138,OPTIMAL,4.234375000000001,4.234375000000001,0.0020861,OPTIMAL,4.234375000000001,4.234375000000001,0.0109683,OTHER_ERROR,NaN,NaN,0.001926
TERMINATION_REASON_OPTIMAL,321,4.48437500000009,4.484375,0.0,TERMINATION_REASON_OPTIMAL,321,4.484375000000089,4.484375,0.0,TERMINATION_REASON_OPTIMAL,321,4.484375000000094,4.484375000000001,0.0,TERMINATION_REASON_OPTIMAL,321,4.484375000000087,4.484374999999999,0.0,TERMINATION_REASON_OPTIMAL,321,4.4843750000000915,4.4843750000000036,0.0,TERMINATION_REASON_OPTIMAL,321,4.484375000000093,4.484375000000002,0.0,OPTIMAL,4.484375000000002,4.484375000000001,0.0001299,OPTIMAL,4.484375,4.484375000000001,8.28e-5,OPTIMAL,4.484375001103661,4.484374985602743,0.0010288,OPTIMAL,4.484375000000001,4.484375000000001,0.0005195,OPTIMAL,4.484375000000001,4.484375000000001,0.0004716,OPTIMAL,4.484375000000001,4.484375000000001,0.0013534,OPTIMAL,4.484375000000001,4.484375000000001,0.0009384,OPTIMAL,4.484375000000001,4.484375000000001,0.0023269,OPTIMAL,4.484375000000001,4.484375000000001,0.0021122,OPTIMAL,4.484375000000001,4.484375000000001,0.0114537,OPTIMAL,4.484375000000001,4.484375000000001,0.0019305
TERMINATION_REASON_OPTIMAL,257,4.48437499997945,4.484375000004294,0.0,TERMINATION_REASON_OPTIMAL,257,4.4843749999796785,4.484375000004246,0.0,TERMINATION_REASON_OPTIMAL,257,4.4843749999795035,4.484375000004285,0.0,TERMINATION_REASON_OPTIMAL,257,4.4843749999808455,4.484375000004005,0.0,TERMINATION_REASON_OPTIMAL,257,4.484374999979541,4.484375000004277,0.0,TERMINATION_REASON_OPTIMAL,257,4.484374999980226,4.484375000004135,0.0,OPTIMAL,4.484375000000002,4.484375000000001,0.0001195,OPTIMAL,4.484375000000001,4.484375000000001,9.56e-5,OPTIMAL,4.484375001097967,4.484374985645234,0.001031,OPTIMAL,4.484375000000001,4.484375000000001,0.0005048,OPTIMAL,4.484375000000001,4.484375000000001,0.0004678,OPTIMAL,4.484375000000001,4.484375000000001,0.0015582,OPTIMAL,4.484375000000001,4.484375000000001,0.0008123,OPTIMAL,4.484375000000001,4.484375000000001,0.0022462,OPTIMAL,4.484375000000001,4.484375000000001,0.002135,OPTIMAL,4.484375000000001,4.484375000000001,0.0094072,OPTIMAL,4.484375000000001,4.484375000000001,0.0020498
