BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,897,2.803458435804182,2.8034584358351933,0.0690116,TERMINATION_REASON_OPTIMAL,129,2.803367106526097,2.8033636189759816,0.0587048,TERMINATION_REASON_ITERATION_LIMIT,577,-Inf,-Inf,0.0675655,TERMINATION_REASON_OPTIMAL,897,2.803458435804182,2.8034584358351933,0.0393012,TERMINATION_REASON_OPTIMAL,129,2.803367106526097,2.8033636189759816,0.0337717,TERMINATION_REASON_ITERATION_LIMIT,577,-Inf,-Inf,0.0379358,OPTIMAL,2.8034584358041776,2.8034584358041776,3.69e-5,OPTIMAL,2.8034584358041776,2.8034584358041776,3.88e-5,NUMERICAL_ERROR,NaN,NaN,8.74e-5,OPTIMAL,2.8034584358041776,2.8034584358041776,0.0003217,OPTIMAL,2.8034584358041776,2.8034584358041776,0.0002843,OPTIMAL,2.8034584358041776,2.8034584358041776,0.0003462,OPTIMAL,2.8034584358041776,2.8034584358041776,0.0003232,OPTIMAL,2.8034584358041776,2.8034584358041776,0.00117,OPTIMAL,2.8034584358041776,2.8034584358041776,0.0012676,OPTIMAL,2.8034584358041776,2.8034584358041776,0.0011471,OPTIMAL,2.8034584358041776,2.8034584358041776,0.0010427
TERMINATION_REASON_OPTIMAL,513,-1.0530229073967763,-1.053022907396792,0.0,TERMINATION_REASON_OPTIMAL,513,-1.0530229073967763,-1.053022907396792,0.0,TERMINATION_REASON_OPTIMAL,513,-1.0530229073967763,-1.053022907396792,0.0,TERMINATION_REASON_OPTIMAL,513,-1.0530229073967763,-1.053022907396792,0.0,TERMINATION_REASON_OPTIMAL,513,-1.0530229073967763,-1.053022907396792,0.0,TERMINATION_REASON_OPTIMAL,513,-1.0530229073967763,-1.053022907396792,0.0,OPTIMAL,-1.0530229073967767,-1.0530229073967767,1.69e-5,OPTIMAL,-1.0530229073967767,-1.0530229073967767,1.65e-5,OPTIMAL,-1.0530229069259054,-1.0530229093081396,4.73e-5,OPTIMAL,-1.0530229073967767,-1.0530229073967767,0.0002361,OPTIMAL,-1.0530229073967767,-1.0530229073967767,0.0001986,OPTIMAL,-1.0530229073967767,-1.0530229073967767,0.0002631,OPTIMAL,-1.0530229073967767,-1.0530229073967767,0.0002399,OPTIMAL,-1.0530229073967767,-1.0530229073967767,0.0010403,OPTIMAL,-1.0530229073967767,-1.0530229073967767,0.0010543,OPTIMAL,-1.0530229073967767,-1.0530229073967767,0.0010783,OPTIMAL,-1.0530229073967767,-1.0530229073967767,0.0008303
TERMINATION_REASON_OPTIMAL,385,0.6609488523993859,0.6609488523993859,0.0,TERMINATION_REASON_OPTIMAL,385,0.6609488523993859,0.6609488523993859,0.0,TERMINATION_REASON_OPTIMAL,385,0.6609488523993859,0.6609488523993859,0.0,TERMINATION_REASON_OPTIMAL,385,0.6609488523993859,0.6609488523993859,0.0,TERMINATION_REASON_OPTIMAL,385,0.6609488523993859,0.6609488523993859,0.0,TERMINATION_REASON_OPTIMAL,385,0.6609488523993859,0.6609488523993859,0.0,OPTIMAL,0.6609488523993856,0.6609488523993856,2.0e-5,OPTIMAL,0.6609488523993856,0.6609488523993856,1.69e-5,OPTIMAL,0.6609488523981369,0.6609488510831292,4.2e-5,OPTIMAL,0.6609488523993856,0.6609488523993856,0.0002221,OPTIMAL,0.6609488523993856,0.6609488523993856,0.0001858,OPTIMAL,0.6609488523993856,0.6609488523993856,0.000231,OPTIMAL,0.6609488523993856,0.6609488523993856,0.0002319,OPTIMAL,0.6609488523993856,0.6609488523993856,0.0010012,OPTIMAL,0.6609488523993856,0.6609488523993856,0.0010023,OPTIMAL,0.6609488523993856,0.6609488523993856,0.0010643,OPTIMAL,0.6609488523993856,0.6609488523993856,0.0009881
TERMINATION_REASON_OPTIMAL,385,-0.0913172593118423,-0.09131725931184083,0.0,TERMINATION_REASON_OPTIMAL,129,-0.0927472629833735,-0.09272167054354619,0.0,TERMINATION_REASON_OPTIMAL,385,-0.0913172593118423,-0.09131725931184083,0.0,TERMINATION_REASON_OPTIMAL,385,-0.0913172593118423,-0.09131725931184083,0.0,TERMINATION_REASON_OPTIMAL,129,-0.0927472629833735,-0.09272167054354619,0.0,TERMINATION_REASON_OPTIMAL,385,-0.0913172593118423,-0.09131725931184083,0.0,OPTIMAL,-0.09131725931184081,-0.09131725931184081,1.43e-5,OPTIMAL,-0.09131725931184081,-0.09131725931184081,1.26e-5,OPTIMAL,-0.0913172589066799,-0.0913172608618933,3.79e-5,OPTIMAL,-0.09131725931184081,-0.09131725931184081,0.0002575,OPTIMAL,-0.09131725931184081,-0.09131725931184081,0.0001808,OPTIMAL,-0.09131725931184081,-0.09131725931184081,0.0002235,OPTIMAL,-0.09131725931184081,-0.09131725931184081,0.0002248,OPTIMAL,-0.09131725931184081,-0.09131725931184081,0.0010455,OPTIMAL,-0.09131725931184081,-0.09131725931184081,0.0010684,OPTIMAL,-0.09131725931184081,-0.09131725931184081,0.0010412,OPTIMAL,-0.09131725931184081,-0.09131725931184081,0.0009288
TERMINATION_REASON_OPTIMAL,321,-0.37984583556070817,-0.3798458355607092,0.0,TERMINATION_REASON_OPTIMAL,321,-0.37984583556070817,-0.3798458355607092,0.0,TERMINATION_REASON_OPTIMAL,321,-0.37984583556070817,-0.3798458355607092,0.0,TERMINATION_REASON_OPTIMAL,321,-0.37984583556070817,-0.3798458355607092,0.0,TERMINATION_REASON_OPTIMAL,321,-0.37984583556070817,-0.3798458355607092,0.0,TERMINATION_REASON_OPTIMAL,321,-0.37984583556070817,-0.3798458355607092,0.0,OPTIMAL,-0.3798458355607084,-0.3798458355607084,1.38e-5,OPTIMAL,-0.3798458355607084,-0.3798458355607084,1.56e-5,OPTIMAL,-0.379845834395269,-0.3798458442975456,3.65e-5,OPTIMAL,-0.3798458355607084,-0.3798458355607084,0.0002236,OPTIMAL,-0.3798458355607084,-0.3798458355607084,0.0001773,OPTIMAL,-0.3798458355607084,-0.3798458355607084,0.0002293,OPTIMAL,-0.3798458355607084,-0.3798458355607084,0.0002276,OPTIMAL,-0.3798458355607084,-0.3798458355607084,0.0010595,OPTIMAL,-0.3798458355607084,-0.3798458355607084,0.0010671,OPTIMAL,-0.3798458355607084,-0.3798458355607084,0.0010284,OPTIMAL,-0.3798458355607084,-0.3798458355607084,0.0008667
TERMINATION_REASON_OPTIMAL,385,0.9090537463212,0.9090537463212036,0.0,TERMINATION_REASON_OPTIMAL,129,0.9078718903466257,0.9078501398935463,0.0,TERMINATION_REASON_OPTIMAL,385,0.9090537463212,0.9090537463212036,0.0,TERMINATION_REASON_OPTIMAL,385,0.9090537463212,0.9090537463212036,0.0,TERMINATION_REASON_OPTIMAL,129,0.9078718903466257,0.9078501398935463,0.0,TERMINATION_REASON_OPTIMAL,385,0.9090537463212,0.9090537463212036,0.0,OPTIMAL,0.9090537463212008,0.9090537463212008,1.88e-5,OPTIMAL,0.9090537463212008,0.9090537463212008,1.18e-5,OPTIMAL,0.9090537466421921,0.9090537448179611,3.86e-5,OPTIMAL,0.9090537463212008,0.9090537463212008,0.0002207,OPTIMAL,0.9090537463212008,0.9090537463212008,0.0001907,OPTIMAL,0.9090537463212008,0.9090537463212008,0.0002161,OPTIMAL,0.9090537463212008,0.9090537463212008,0.0002259,OPTIMAL,0.9090537463212008,0.9090537463212008,0.0011096,OPTIMAL,0.9090537463212008,0.9090537463212008,0.0010665,OPTIMAL,0.9090537463212008,0.9090537463212008,0.0010097,OPTIMAL,0.9090537463212008,0.9090537463212008,0.0008523
TERMINATION_REASON_OPTIMAL,385,1.9773523764951506,1.9773523764951513,0.0,TERMINATION_REASON_OPTIMAL,385,1.9773523764951506,1.9773523764951513,0.0,TERMINATION_REASON_OPTIMAL,385,1.9773523764951506,1.9773523764951513,0.0,TERMINATION_REASON_OPTIMAL,385,1.9773523764951506,1.9773523764951513,0.0,TERMINATION_REASON_OPTIMAL,385,1.9773523764951506,1.9773523764951513,0.0,TERMINATION_REASON_OPTIMAL,385,1.9773523764951506,1.9773523764951513,0.0,OPTIMAL,1.97735237649515,1.97735237649515,1.86e-5,OPTIMAL,1.97735237649515,1.97735237649515,1.3e-5,OPTIMAL,1.9773523765630938,1.9773523736452392,3.88e-5,OPTIMAL,1.97735237649515,1.97735237649515,0.0002243,OPTIMAL,1.97735237649515,1.97735237649515,0.0001793,OPTIMAL,1.97735237649515,1.97735237649515,0.0002142,OPTIMAL,1.97735237649515,1.97735237649515,0.0002565,OPTIMAL,1.97735237649515,1.97735237649515,0.0011265,OPTIMAL,1.97735237649515,1.97735237649515,0.0010511,OPTIMAL,1.97735237649515,1.97735237649515,0.0009427,OPTIMAL,1.97735237649515,1.97735237649515,0.0008217
TERMINATION_REASON_OPTIMAL,449,-0.483639826211481,-0.4836398262114817,0.0,TERMINATION_REASON_OPTIMAL,257,-0.48364591431150455,-0.4836192285959619,0.0,TERMINATION_REASON_OPTIMAL,449,-0.483639826211481,-0.4836398262114817,0.0,TERMINATION_REASON_OPTIMAL,449,-0.483639826211481,-0.4836398262114817,0.0,TERMINATION_REASON_OPTIMAL,257,-0.48364591431150455,-0.4836192285959619,0.0,TERMINATION_REASON_OPTIMAL,449,-0.483639826211481,-0.4836398262114817,0.0,OPTIMAL,-0.4836398262114809,-0.4836398262114809,1.27e-5,OPTIMAL,-0.4836398262114809,-0.4836398262114809,1.08e-5,OPTIMAL,-0.48363982392659444,-0.48363983587157816,3.59e-5,OPTIMAL,-0.4836398262114809,-0.4836398262114809,0.0002163,OPTIMAL,-0.4836398262114809,-0.4836398262114809,0.0001797,OPTIMAL,-0.4836398262114809,-0.4836398262114809,0.0002269,OPTIMAL,-0.4836398262114809,-0.4836398262114809,0.0002327,OPTIMAL,-0.4836398262114809,-0.4836398262114809,0.0010522,OPTIMAL,-0.4836398262114809,-0.4836398262114809,0.0009741,OPTIMAL,-0.4836398262114809,-0.4836398262114809,0.0009554,OPTIMAL,-0.4836398262114809,-0.4836398262114809,0.0008898
TERMINATION_REASON_OPTIMAL,321,1.4748312240145323,1.4748312240145307,0.0,TERMINATION_REASON_OPTIMAL,257,1.474831047866861,1.4748622688685775,0.0,TERMINATION_REASON_OPTIMAL,321,1.4748312240145323,1.4748312240145307,0.0,TERMINATION_REASON_OPTIMAL,321,1.4748312240145323,1.4748312240145307,0.0,TERMINATION_REASON_OPTIMAL,257,1.474831047866861,1.4748622688685775,0.0,TERMINATION_REASON_OPTIMAL,321,1.4748312240145323,1.4748312240145307,0.0,OPTIMAL,1.474831224014531,1.474831224014531,1.81e-5,OPTIMAL,1.474831224014531,1.474831224014531,1.44e-5,OPTIMAL,1.4748312244721382,1.474831221607391,3.83e-5,OPTIMAL,1.474831224014531,1.474831224014531,0.0001782,OPTIMAL,1.474831224014531,1.474831224014531,0.0001787,OPTIMAL,1.474831224014531,1.474831224014531,0.0002127,OPTIMAL,1.474831224014531,1.474831224014531,0.0002326,OPTIMAL,1.474831224014531,1.474831224014531,0.0010966,OPTIMAL,1.474831224014531,1.474831224014531,0.0009595,OPTIMAL,1.474831224014531,1.474831224014531,0.0010043,OPTIMAL,1.474831224014531,1.474831224014531,0.0009142
TERMINATION_REASON_OPTIMAL,513,-0.549755541779328,-0.5497555417793326,0.0,TERMINATION_REASON_OPTIMAL,513,-0.549755541779328,-0.5497555417793326,0.0,TERMINATION_REASON_OPTIMAL,513,-0.549755541779328,-0.5497555417793326,0.0,TERMINATION_REASON_OPTIMAL,513,-0.549755541779328,-0.5497555417793326,0.0,TERMINATION_REASON_OPTIMAL,513,-0.549755541779328,-0.5497555417793326,0.0,TERMINATION_REASON_OPTIMAL,513,-0.549755541779328,-0.5497555417793326,0.0,OPTIMAL,-0.5497555417793296,-0.5497555417793296,2.17e-5,OPTIMAL,-0.5497555417793296,-0.5497555417793296,1.1e-5,OPTIMAL,-0.549755541501568,-0.5497555429036534,3.86e-5,OPTIMAL,-0.5497555417793296,-0.5497555417793296,0.0001793,OPTIMAL,-0.5497555417793296,-0.5497555417793296,0.0001769,OPTIMAL,-0.5497555417793296,-0.5497555417793296,0.0002131,OPTIMAL,-0.5497555417793296,-0.5497555417793296,0.0002419,OPTIMAL,-0.5497555417793296,-0.5497555417793296,0.0011311,OPTIMAL,-0.5497555417793296,-0.5497555417793296,0.0009476,OPTIMAL,-0.5497555417793296,-0.5497555417793296,0.0010459,OPTIMAL,-0.5497555417793296,-0.5497555417793296,0.0009217
