BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,513,3.864636945731687,3.864636942788625,0.0991997,TERMINATION_REASON_OPTIMAL,129,3.859231036973885,3.859682201264852,0.0413786,TERMINATION_REASON_OPTIMAL,513,3.864636945731687,3.864636942788625,0.0912751,TERMINATION_REASON_OPTIMAL,513,3.864636945731687,3.864636942788625,0.0625045,TERMINATION_REASON_OPTIMAL,129,3.859231036973885,3.859682201264852,0.0260732,TERMINATION_REASON_OPTIMAL,513,3.864636945731687,3.864636942788625,0.0574542,OPTIMAL,3.8646369455551444,3.8646369455551444,2.93e-5,OPTIMAL,3.864636945555145,3.8646369455551444,3.86e-5,SLOW_PROGRESS,Inf,Inf,9.9e-5,OPTIMAL,3.864636945555143,3.8646369455551444,0.0005294,OPTIMAL,3.864636945555143,3.8646369455551444,0.0004001,OPTIMAL,3.864636945555143,3.8646369455551444,0.000546,OPTIMAL,3.864636945555143,3.8646369455551444,0.0019835,OPTIMAL,3.864636945555143,3.8646369455551444,0.0012858,OPTIMAL,3.864636945555143,3.8646369455551444,0.0012707,OPTIMAL,3.864636945555143,3.8646369455551444,0.002067,OPTIMAL,3.864636893235759,3.8646368877307467,0.0011125
TERMINATION_REASON_OPTIMAL,321,-0.12907854462770024,-0.12907854462770021,0.0,TERMINATION_REASON_OPTIMAL,257,-0.12918360580548366,-0.1291214225269846,0.0,TERMINATION_REASON_OPTIMAL,321,-0.12907854462770024,-0.12907854462770021,0.0,TERMINATION_REASON_OPTIMAL,321,-0.12907854462770024,-0.12907854462770021,0.0,TERMINATION_REASON_OPTIMAL,257,-0.12918360580548366,-0.1291214225269846,0.0,TERMINATION_REASON_OPTIMAL,321,-0.12907854462770024,-0.12907854462770021,0.0,OPTIMAL,-0.12907854462770021,-0.1290785446277002,2.61e-5,OPTIMAL,-0.12907854462770021,-0.1290785446277002,1.84e-5,OPTIMAL,-0.1290785436044764,-0.12907854748820197,4.48e-5,OPTIMAL,-0.1290785446277002,-0.1290785446277002,0.0003514,OPTIMAL,-0.1290785446277002,-0.1290785446277002,0.0002456,OPTIMAL,-0.1290785446277002,-0.1290785446277002,0.0002115,OPTIMAL,-0.1290785446277002,-0.1290785446277002,0.0002538,OPTIMAL,-0.1290785446277002,-0.1290785446277002,0.0011337,OPTIMAL,-0.1290785446277002,-0.1290785446277002,0.0011021,OPTIMAL,-0.1290785446277002,-0.1290785446277002,0.001173,OPTIMAL,-0.1290785446277002,-0.1290785446277002,0.0008996
TERMINATION_REASON_OPTIMAL,513,1.8649543351806155,1.8649543154378112,0.0,TERMINATION_REASON_OPTIMAL,129,1.8645961230359502,1.8645770758565992,0.0,TERMINATION_REASON_OPTIMAL,513,1.8649543351806155,1.8649543154378112,0.0,TERMINATION_REASON_OPTIMAL,513,1.8649543351806155,1.8649543154378112,0.0,TERMINATION_REASON_OPTIMAL,129,1.8645961230359502,1.8645770758565992,0.0,TERMINATION_REASON_OPTIMAL,513,1.8649543351806155,1.8649543154378112,0.0,OPTIMAL,1.8649543344708452,1.8649543344708448,1.97e-5,OPTIMAL,1.864954334470845,1.864954334470845,1.5e-5,OPTIMAL,1.8649543215060274,1.8649543336041914,4.96e-5,OPTIMAL,1.864954334470845,1.864954334470845,0.000416,OPTIMAL,1.864954334470845,1.864954334470845,0.0002712,OPTIMAL,1.864954334470845,1.864954334470845,0.0003903,OPTIMAL,1.864954334470845,1.864954334470845,0.0004183,OPTIMAL,1.864954334470845,1.864954334470845,0.0012131,OPTIMAL,1.864954334470845,1.864954334470845,0.0011713,OPTIMAL,1.864954334470845,1.864954334470845,0.0019536,OPTIMAL,1.8649543341166268,1.8649543325729885,0.0009166
TERMINATION_REASON_OPTIMAL,449,-0.22102088016707655,-0.22102088016706967,0.0,TERMINATION_REASON_OPTIMAL,129,-0.22269851477955796,-0.22271136260947966,0.0,TERMINATION_REASON_OPTIMAL,449,-0.22102088016707655,-0.22102088016706967,0.0,TERMINATION_REASON_OPTIMAL,449,-0.22102088016707655,-0.22102088016706967,0.0,TERMINATION_REASON_OPTIMAL,129,-0.22269851477955796,-0.22271136260947966,0.0,TERMINATION_REASON_OPTIMAL,449,-0.22102088016707655,-0.22102088016706967,0.0,OPTIMAL,-0.22102088016707114,-0.22102088016707144,1.34e-5,OPTIMAL,-0.2210208801670711,-0.22102088016707144,1.46e-5,OPTIMAL,-0.22102088385251584,-0.22102088749379178,4.14e-5,OPTIMAL,-0.22102088016707144,-0.22102088016707144,0.0003387,OPTIMAL,-0.22102088016707144,-0.22102088016707144,0.0002264,OPTIMAL,-0.22102088016707144,-0.22102088016707144,0.0001947,OPTIMAL,-0.22102088016707144,-0.22102088016707144,0.0002307,OPTIMAL,-0.22102088016707144,-0.22102088016707144,0.0011591,OPTIMAL,-0.22102088016707144,-0.22102088016707144,0.0013063,OPTIMAL,-0.22102088016707144,-0.22102088016707144,0.0010899,OPTIMAL,-0.22102088016707144,-0.22102088016707144,0.0008928
TERMINATION_REASON_OPTIMAL,769,2.5572672095197095,2.5572672095162656,0.0,TERMINATION_REASON_OPTIMAL,129,2.555382435941487,2.5553987910569105,0.0,TERMINATION_REASON_OPTIMAL,769,2.5572672095197095,2.5572672095162656,0.0,TERMINATION_REASON_OPTIMAL,769,2.5572672095197095,2.5572672095162656,0.0,TERMINATION_REASON_OPTIMAL,129,2.555382435941487,2.5553987910569105,0.0,TERMINATION_REASON_OPTIMAL,769,2.5572672095197095,2.5572672095162656,0.0,OPTIMAL,2.5572672095197135,2.5572672095197135,1.46e-5,OPTIMAL,2.5572672095197135,2.5572672095197135,1.25e-5,OPTIMAL,2.5572672132982595,2.5572672020052742,4.34e-5,OPTIMAL,2.557267209519713,2.5572672095197135,0.0003663,OPTIMAL,2.557267209519713,2.5572672095197135,0.0002654,OPTIMAL,2.557267209519713,2.5572672095197135,0.0003943,OPTIMAL,2.557267209519713,2.5572672095197135,0.0010615,OPTIMAL,2.557267209519713,2.5572672095197135,0.0011893,OPTIMAL,2.557267209519713,2.5572672095197135,0.0012074,OPTIMAL,2.557267209519713,2.5572672095197135,0.0019886,OPTIMAL,2.557267244838654,2.5572672064032993,0.0009838
TERMINATION_REASON_OPTIMAL,641,0.09816590816150847,0.09816590816139699,0.0,TERMINATION_REASON_OPTIMAL,129,0.09764706755295795,0.09766576624556306,0.0,TERMINATION_REASON_OPTIMAL,641,0.09816590816150847,0.09816590816139699,0.0,TERMINATION_REASON_OPTIMAL,641,0.09816590816150847,0.09816590816139699,0.0,TERMINATION_REASON_OPTIMAL,129,0.09764706755295795,0.09766576624556306,0.0,TERMINATION_REASON_OPTIMAL,641,0.09816590816150847,0.09816590816139699,0.0,OPTIMAL,0.09816590816151029,0.0981659081615103,1.38e-5,OPTIMAL,0.09816590816151029,0.09816590816151025,1.23e-5,OPTIMAL,0.09816591065235822,0.09816590396886812,4.08e-5,OPTIMAL,0.09816590816151026,0.09816590816151025,0.0002641,OPTIMAL,0.09816590816151026,0.09816590816151025,0.0002637,OPTIMAL,0.09816590816151026,0.09816590816151025,0.000396,OPTIMAL,0.09816590816151026,0.09816590816151025,0.0004452,OPTIMAL,0.09816590816151026,0.09816590816151025,0.0010811,OPTIMAL,0.09816590816151026,0.09816590816151025,0.0011932,OPTIMAL,0.09816590816151026,0.09816590816151025,0.0021055,OPTIMAL,0.09816593426981986,0.09816590499609018,0.0010676
TERMINATION_REASON_OPTIMAL,641,0.49737064874612696,0.4973706487342776,0.0,TERMINATION_REASON_OPTIMAL,129,0.4973553276570887,0.4973553069609613,0.0,TERMINATION_REASON_OPTIMAL,641,0.49737064874612696,0.4973706487342776,0.0,TERMINATION_REASON_OPTIMAL,641,0.49737064874612696,0.4973706487342776,0.0,TERMINATION_REASON_OPTIMAL,129,0.4973553276570887,0.4973553069609613,0.0,TERMINATION_REASON_OPTIMAL,641,0.49737064874612696,0.4973706487342776,0.0,OPTIMAL,0.49737064874612735,0.49737064874612735,1.61e-5,OPTIMAL,0.4973706487461274,0.4973706487461274,1.18e-5,OPTIMAL,0.497370646580763,0.4973706446849757,4.91e-5,OPTIMAL,0.4973706487461274,0.4973706487461274,0.000258,OPTIMAL,0.4973706487461274,0.4973706487461274,0.0002652,OPTIMAL,0.4973706487461274,0.4973706487461274,0.0003866,OPTIMAL,0.4973706487461274,0.4973706487461274,0.0004701,OPTIMAL,0.4973706487461274,0.4973706487461274,0.0010997,OPTIMAL,0.4973706487461274,0.4973706487461274,0.0011423,OPTIMAL,0.4973706487461274,0.4973706487461274,0.0021129,OPTIMAL,0.49737064284521254,0.49737064202822,0.0010571
TERMINATION_REASON_OPTIMAL,641,-0.4095321686561683,-0.4095321686554755,0.0,TERMINATION_REASON_OPTIMAL,129,-0.4141950847370119,-0.4141816640746645,0.0,TERMINATION_REASON_OPTIMAL,641,-0.4095321686561683,-0.4095321686554755,0.0,TERMINATION_REASON_OPTIMAL,641,-0.4095321686561683,-0.4095321686554755,0.0,TERMINATION_REASON_OPTIMAL,129,-0.4141950847370119,-0.4141816640746645,0.0,TERMINATION_REASON_OPTIMAL,641,-0.4095321686561683,-0.4095321686554755,0.0,OPTIMAL,-0.40953216865613185,-0.40953216865612774,1.12e-5,OPTIMAL,-0.4095321686561318,-0.4095321686561313,1.22e-5,OPTIMAL,-0.4095321761170482,-0.4095321727707983,4.33e-5,OPTIMAL,-0.4095321686561318,-0.4095321686561313,0.0002613,OPTIMAL,-0.4095321686561318,-0.4095321686561313,0.0002618,OPTIMAL,-0.4095321686561318,-0.4095321686561313,0.000385,OPTIMAL,-0.4095321686561318,-0.4095321686561313,0.0018327,OPTIMAL,-0.4095321686561318,-0.4095321686561313,0.001092,OPTIMAL,-0.4095321686561318,-0.4095321686561313,0.0010727,OPTIMAL,-0.4095321686561318,-0.4095321686561313,0.0019116,OPTIMAL,-0.40953216562227596,-0.40953231820625824,0.0012915
TERMINATION_REASON_OPTIMAL,513,2.7600775966091535,2.760077545585504,0.0,TERMINATION_REASON_OPTIMAL,129,2.7569567298380355,2.7569420165892353,0.0,TERMINATION_REASON_OPTIMAL,513,2.7600775966091535,2.760077545585504,0.0,TERMINATION_REASON_OPTIMAL,513,2.7600775966091535,2.760077545585504,0.0,TERMINATION_REASON_OPTIMAL,129,2.7569567298380355,2.7569420165892353,0.0,TERMINATION_REASON_OPTIMAL,513,2.7600775966091535,2.760077545585504,0.0,OPTIMAL,2.76007755020315,2.7600775502031496,1.25e-5,OPTIMAL,2.76007755020315,2.7600775502031505,1.19e-5,OPTIMAL,2.7600775347708453,2.760077541412425,4.33e-5,OPTIMAL,2.76007755020315,2.7600775502031496,0.00026,OPTIMAL,2.76007755020315,2.7600775502031496,0.0002578,OPTIMAL,2.76007755020315,2.7600775502031496,0.0003931,OPTIMAL,2.76007755020315,2.7600775502031496,0.0027554,OPTIMAL,2.76007755020315,2.7600775502031496,0.0011504,OPTIMAL,2.76007755020315,2.7600775502031496,0.0011154,OPTIMAL,2.76007755020315,2.7600775502031496,0.0018193,OPTIMAL,2.7600776106031595,2.7600774171515003,0.0011671
TERMINATION_REASON_OPTIMAL,449,-0.04668467924693403,-0.04668468559054417,0.0,TERMINATION_REASON_OPTIMAL,385,-0.04668467939582922,-0.046684687260597525,0.0,TERMINATION_REASON_OPTIMAL,449,-0.04668467924693403,-0.04668468559054417,0.0,TERMINATION_REASON_OPTIMAL,449,-0.04668467924693403,-0.04668468559054417,0.0,TERMINATION_REASON_OPTIMAL,385,-0.04668467939582922,-0.046684687260597525,0.0,TERMINATION_REASON_OPTIMAL,449,-0.04668467924693403,-0.04668468559054417,0.0,OPTIMAL,-0.04668468583167992,-0.04668468583167995,1.1e-5,OPTIMAL,-0.04668468583167992,-0.04668468583167995,1.13e-5,OPTIMAL,-0.04668468529223408,-0.046684687970513054,4.04e-5,OPTIMAL,-0.04668468583167993,-0.04668468583167995,0.0002582,OPTIMAL,-0.04668468583167993,-0.04668468583167995,0.0002591,OPTIMAL,-0.04668468583167993,-0.04668468583167995,0.0003867,OPTIMAL,-0.04668468583167993,-0.04668468583167995,0.0004102,OPTIMAL,-0.04668468583167993,-0.04668468583167995,0.0012717,OPTIMAL,-0.04668468583167993,-0.04668468583167995,0.0010306,OPTIMAL,-0.04668468583167993,-0.04668468583167995,0.0018757,OPTIMAL,-0.04668461441964708,-0.04668470067110314,0.0010582
TERMINATION_REASON_OPTIMAL,641,1.1749268486430522,1.1749268484852697,0.0,TERMINATION_REASON_OPTIMAL,129,1.1748146577918464,1.1748143954520158,0.0,TERMINATION_REASON_OPTIMAL,641,1.1749268486430522,1.1749268484852697,0.0,TERMINATION_REASON_OPTIMAL,641,1.1749268486430522,1.1749268484852697,0.0,TERMINATION_REASON_OPTIMAL,129,1.1748146577918464,1.1748143954520158,0.0,TERMINATION_REASON_OPTIMAL,641,1.1749268486430522,1.1749268484852697,0.0,OPTIMAL,1.174926848643051,1.174926848643051,2.39e-5,OPTIMAL,1.1749268486430513,1.174926848643051,1.14e-5,OPTIMAL,1.174926861946772,1.1749268479010846,6.04e-5,OPTIMAL,1.174926848643051,1.174926848643051,0.0002381,OPTIMAL,1.174926848643051,1.174926848643051,0.0002584,OPTIMAL,1.174926848643051,1.174926848643051,0.0003802,OPTIMAL,1.174926848643051,1.174926848643051,0.0004032,OPTIMAL,1.174926848643051,1.174926848643051,0.0012727,OPTIMAL,1.174926848643051,1.174926848643051,0.0011112,OPTIMAL,1.174926848643051,1.174926848643051,0.0018268,OPTIMAL,1.1749268479966308,1.1749268467220597,0.001062
TERMINATION_REASON_OPTIMAL,385,-0.6310291879177408,-0.6310291879177372,0.0,TERMINATION_REASON_OPTIMAL,129,-0.6339851663187834,-0.6339526699834956,0.0,TERMINATION_REASON_OPTIMAL,385,-0.6310291879177408,-0.6310291879177372,0.0,TERMINATION_REASON_OPTIMAL,385,-0.6310291879177408,-0.6310291879177372,0.0,TERMINATION_REASON_OPTIMAL,129,-0.6339851663187834,-0.6339526699834956,0.0,TERMINATION_REASON_OPTIMAL,385,-0.6310291879177408,-0.6310291879177372,0.0,OPTIMAL,-0.6310291879177377,-0.6310291879177377,1.25e-5,OPTIMAL,-0.6310291879177377,-0.6310291879177374,1.24e-5,OPTIMAL,-0.6310291880059067,-0.6310291892034614,4.27e-5,OPTIMAL,-0.6310291879177377,-0.6310291879177377,0.0002057,OPTIMAL,-0.6310291879177377,-0.6310291879177377,0.0002392,OPTIMAL,-0.6310291879177377,-0.6310291879177377,0.0002146,OPTIMAL,-0.6310291879177377,-0.6310291879177377,0.0002289,OPTIMAL,-0.6310291879177377,-0.6310291879177377,0.0010734,OPTIMAL,-0.6310291879177377,-0.6310291879177377,0.0011275,OPTIMAL,-0.6310291879177377,-0.6310291879177377,0.0010717,OPTIMAL,-0.6310291879177377,-0.6310291879177377,0.0008463
TERMINATION_REASON_OPTIMAL,769,2.351295561156825,2.351295561157822,0.0,TERMINATION_REASON_OPTIMAL,129,2.3504478929872104,2.3502721372099793,0.0,TERMINATION_REASON_OPTIMAL,769,2.351295561156825,2.351295561157822,0.0,TERMINATION_REASON_OPTIMAL,769,2.351295561156825,2.351295561157822,0.0,TERMINATION_REASON_OPTIMAL,129,2.3504478929872104,2.3502721372099793,0.0,TERMINATION_REASON_OPTIMAL,769,2.351295561156825,2.351295561157822,0.0,OPTIMAL,2.3512955611568223,2.3512955611568227,1.19e-5,OPTIMAL,2.3512955611568223,2.3512955611568227,1.14e-5,OPTIMAL,2.3512955840652987,2.351295555025847,5.22e-5,OPTIMAL,2.3512955611568227,2.3512955611568227,0.0002502,OPTIMAL,2.3512955611568227,2.3512955611568227,0.0002603,OPTIMAL,2.3512955611568227,2.3512955611568227,0.0004276,OPTIMAL,2.3512955611568227,2.3512955611568227,0.0006819,OPTIMAL,2.3512955611568227,2.3512955611568227,0.0011614,OPTIMAL,2.3512955611568227,2.3512955611568227,0.001225,OPTIMAL,2.3512955611568227,2.3512955611568227,0.0019763,OPTIMAL,2.3512955608510917,2.351295560016209,0.0009387
